1.22999999999998 8.04756207807518 -7.56992428692224
1.23099999999998 8.03998021454348 -7.59378992377492
1.23199999999998 8.03237452393301 -7.61757844447332
1.23299999999998 8.02474508335992 -7.64128984901746
1.23399999999998 8.01709196994037 -7.66492413740732
1.23499999999998 8.0094152607905 -7.6884813096429
1.23599999999998 8.00171503302647 -7.71196136572421
1.23699999999998 7.99399136376443 -7.73536430565125
1.23799999999998 7.98624433012055 -7.75869012942402
1.23899999999998 7.97847400921097 -7.78193883704251
1.23999999999998 7.97068047815185 -7.80511042850673
1.24099999999998 7.96286381405934 -7.82820490381668
1.24199999999998 7.9550240940496 -7.85122226297235
1.24299999999998 7.94716139523879 -7.87416250597375
1.24399999999998 7.93927579474304 -7.89702563282088
1.24499999999998 7.93136736967853 -7.91981164351373
1.24599999999998 7.9234361971614 -7.94252053805231
1.24699999999998 7.91548235430781 -7.96515231643662
1.24799999999998 7.90750591823392 -7.98770697866665
1.24899999999998 7.89950696605587 -8.01018452474242
1.24999999999998 7.89148557488982 -8.0325849546639
1.25099999999998 7.88344182185192 -8.05490826843112
1.25199999999998 7.87537578405834 -8.07715446604406
1.25299999999998 7.86728753862522 -8.09932354750273
1.25399999999998 7.85917716266872 -8.12141551280712
1.25499999999998 7.851044733305 -8.14343036195725
1.25599999999998 7.84289032765019 -8.1653680949531
1.25699999999998 7.83471402282048 -8.18722871179467
1.25799999999998 7.82651589593199 -8.20901221248197
1.25899999999998 7.8182960241009 -8.230718597015
1.25999999999998 7.81005448444335 -8.25234786539376
1.26099999999998 7.8017913540755 -8.27390001761824
1.26199999999998 7.7935067101135 -8.29537505368845
1.26299999999998 7.78520062967351 -8.31677297360439
1.26399999999998 7.77687318987167 -8.33809377736605
1.26499999999998 7.76852446782416 -8.35933746497345
1.26599999999998 7.76015454064712 -8.38050403642657
1.26699999999998 7.7517634854567 -8.40159349172541
1.26799999999998 7.74335137936905 -8.42260583086998
1.26899999999998 7.73491829950034 -8.44354105386028
1.26999999999998 7.72646432296672 -8.4643991606963
1.27099999999998 7.71798952688433 -8.48518015137805
1.27199999999997 7.70949398836935 -8.50588402590553
1.27299999999997 7.70097778453791 -8.52651078427874
1.27399999999997 7.69244099250618 -8.54706042649767
1.27499999999997 7.6838836893903 -8.56753295256233
1.27599999999997 7.67530595230644 -8.58792836247271
1.27699999999997 7.66670785837074 -8.60824665622883
1.27799999999997 7.65808948469937 -8.62848783383067
1.27899999999997 7.64945090840847 -8.64865189527823
1.27999999999997 7.6407922066142 -8.66873884057153
1.28099999999997 7.63211345643271 -8.68874866971055
1.28199999999997 7.62341473498016 -8.70868138269529
1.28299999999997 7.61469611937271 -8.72853697952577
1.28399999999997 7.6059576867265 -8.74831546020197
1.28499999999997 7.59719951415769 -8.7680168247239
1.28599999999997 7.58842167878244 -8.78764107309155
1.28699999999997 7.57962425771689 -8.80718820530493
1.28799999999997 7.57080732807722 -8.82665822136404
1.28899999999997 7.56197096697955 -8.84605112126887
1.28999999999997 7.55311525154006 -8.86536690501944
1.29099999999997 7.5442402588749 -8.88460557261573
1.29199999999997 7.53534606610022 -8.90376712405774
1.29299999999997 7.52643275033217 -8.92285155934548
1.29399999999997 7.51750038868692 -8.94185887847895
1.29499999999997 7.5085490582806 -8.96078908145815
1.29599999999997 7.49957883622938 -8.97964216828307
1.29699999999997 7.49058979964942 -8.99841813895372
1.29799999999997 7.48158202565686 -9.0171169934701
1.29899999999997 7.47255559136787 -9.0357387318322
1.29999999999997 7.46351057389859 -9.05428335404003
1.30099999999997 7.45444705036517 -9.07275086009358
1.30199999999997 7.44536509788379 -9.09114124999287
1.30299999999997 7.43626479357058 -9.10945452373788
1.30399999999997 7.4271462145417 -9.12769068132862
1.30499999999997 7.41800943791331 -9.14584972276508
1.30599999999997 7.40885454080156 -9.16393164804727
1.30699999999997 7.3996816003226 -9.18193645717519
1.30799999999997 7.39049069359259 -9.19986415014884
1.30899999999997 7.38128189772769 -9.21771472696821
1.30999999999997 7.37205528984404 -9.2354881876333
1.31099999999997 7.36281094705781 -9.25318453214413
1.31199999999997 7.35354894648514 -9.27080376050068
1.31299999999997 7.34426936524219 -9.28834587270296
1.31399999999997 7.33497228044512 -9.30581086875097
1.31499999999997 7.32565776921008 -9.3231987486447
1.31599999999997 7.31632590865322 -9.34050951238416
1.31699999999997 7.3069767758907 -9.35774315996935
1.31799999999997 7.29761044803867 -9.37489969140026
1.31899999999997 7.28822700221328 -9.3919791066769
1.31999999999997 7.2788265155307 -9.40898140579927
1.32099999999997 7.26940906510707 -9.42590658876736
1.32199999999997 7.25997472805855 -9.44275465558118
1.32299999999997 7.25052358150129 -9.45952560624073
1.32399999999997 7.24105570255146 -9.476219440746
1.32499999999997 7.23157116832519 -9.492836159097
1.32599999999997 7.22207005593865 -9.50937576129373
1.32699999999997 7.21255244250799 -9.52583824733619
1.32799999999997 7.20301840514936 -9.54222361722437
1.32899999999997 7.19346802097893 -9.55853187095828
1.32999999999997 7.18390136711283 -9.57476300853791
1.33099999999997 7.17431852066724 -9.59091702996328
1.33199999999997 7.16471955875829 -9.60699393523436
1.33299999999997 7.15510455850216 -9.62299372435118
1.33399999999997 7.14547359701498 -9.63891639731372
1.33499999999997 7.13582675141292 -9.65476195412199
1.33599999999997 7.12616409881212 -9.67053039477599
1.33699999999997 7.11648571632875 -9.68622171927571
1.33799999999997 7.10679168107896 -9.70183592762116
1.33899999999997 7.0970820701789 -9.71737301981234
1.33999999999997 7.08735696074472 -9.73283299584924
1.34099999999997 7.07761642989258 -9.74821585573187
1.34199999999997 7.06786055473864 -9.76352159946023
1.34299999999997 7.05808941239905 -9.77875022703431
1.34399999999997 7.04830307998996 -9.79390173845412
1.34499999999997 7.03850163462753 -9.80897613371966
1.34599999999997 7.02868515342791 -9.82397341283093
1.34699999999997 7.01885371350725 -9.83889357578792
1.34799999999997 7.00900739198172 -9.85373662259064
1.34899999999997 6.99914626596746 -9.86850255323908
1.34999999999997 6.98927041258063 -9.88319136773325
1.35099999999997 6.97937990893738 -9.89780306607315
1.35199999999997 6.96947483215387 -9.91233764825878
1.35299999999997 6.95955525934625 -9.92679511429013
1.35399999999997 6.94962126763068 -9.94117546416721
1.35499999999997 6.9396729341233 -9.95547869789002
1.35599999999997 6.92971033594028 -9.96970481545855
1.35699999999997 6.91973355019777 -9.98385381687281
1.35799999999997 6.90974265401192 -9.9979257021328
1.35899999999997 6.89973772449889 -10.0119204712385
1.35999999999997 6.88971883877484 -10.02583812419
1.36099999999997 6.8796860739559 -10.0396786609871
1.36199999999997 6.86963950715825 -10.05344208163
1.36299999999996 6.85957921549803 -10.0671283861186
1.36399999999996 6.8495052760914 -10.080737574453
1.36499999999996 6.83941776605451 -10.0942696466331
1.36599999999996 6.82931676250352 -10.1077246026589
1.36699999999996 6.81920234255458 -10.1211024425304
1.36799999999996 6.80907458332384 -10.1344031662476
1.36899999999996 6.79893356192747 -10.1476267738106
1.36999999999996 6.78877935548161 -10.1607732652193
1.37099999999996 6.77861204110242 -10.1738426404738
1.37199999999996 6.76843169590605 -10.1868348995739
1.37299999999996 6.75823839700866 -10.1997500425198
1.37399999999996 6.7480322215264 -10.2125880693114
1.37499999999996 6.73781324657542 -10.2253489799488
1.37599999999996 6.72758154927189 -10.2380327744319
1.37699999999996 6.71733720673194 -10.2506394527606
1.37799999999996 6.70708029607175 -10.2631690149352
1.37899999999996 6.69681089440746 -10.2756214609554
1.37999999999996 6.68652907885523 -10.2879967908214
1.38099999999996 6.67623492653121 -10.3002950045331
1.38199999999996 6.66592851455155 -10.3125161020905
1.38299999999996 6.65560992003241 -10.3246600834937
1.38399999999996 6.64527922008995 -10.3367269487426
1.38499999999996 6.63493649184031 -10.3487166978372
1.38599999999996 6.62458181239966 -10.3606293307775
1.38699999999996 6.61421525888415 -10.3724648475636
1.38799999999996 6.60383690840992 -10.3842232481954
1.38899999999996 6.59344683809314 -10.3959045326729
1.38999999999996 6.58304512504996 -10.4075087009961
1.39099999999996 6.57263184639654 -10.4190357531651
1.39199999999996 6.56220707924902 -10.4304856891798
1.39299999999996 6.55177090072356 -10.4418585090402
1.39399999999996 6.54132338793632 -10.4531542127464
1.39499999999996 6.53086461800346 -10.4643728002983
1.39599999999996 6.52039466804112 -10.4755142716959
1.39699999999996 6.50991361516545 -10.4865786269392
1.39799999999996 6.49942153649262 -10.4975658660283
1.39899999999996 6.48891850913878 -10.5084759889631
1.39999999999996 6.47840461022009 -10.5193089957436
1.40099999999996 6.46787991685268 -10.5300648863698
1.40199999999996 6.45734450615273 -10.5407436608418
1.40299999999996 6.44679845523639 -10.5513453191595
1.40399999999996 6.4362418412198 -10.5618698613229
1.40499999999996 6.42567474121913 -10.5723172873321
1.40599999999996 6.41509723235052 -10.5826875971869
1.40699999999996 6.40450939173014 -10.5929807908875
1.40799999999996 6.39391129647414 -10.6031968684339
1.40899999999996 6.38330302369866 -10.6133358298259
1.40999999999996 6.37268465051987 -10.6233976750637
1.41099999999996 6.36205625405392 -10.6333824041472
1.41199999999996 6.35141791141696 -10.6432900170764
1.41299999999996 6.34076969972515 -10.6531205138514
1.41399999999996 6.33011169609465 -10.6628738944721
1.41499999999996 6.3194439776416 -10.6725501589385
1.41599999999996 6.30876662148216 -10.6821493072507
1.41699999999996 6.29807970473248 -10.6916713394085
1.41799999999996 6.28738330450873 -10.7011162554121
1.41899999999996 6.27667749792705 -10.7104840552614
1.41999999999996 6.26596236210359 -10.7197747389565
1.42099999999996 6.25523797415452 -10.7289883064973
1.42199999999996 6.24450441119598 -10.7381247578838
1.42299999999996 6.23376175034414 -10.747184093116
1.42399999999996 6.22301006871514 -10.756166312194
1.42499999999996 6.21224944342514 -10.7650714151177
1.42599999999996 6.20147995159029 -10.7738994018871
1.42699999999996 6.19070167032675 -10.7826502725022
1.42799999999996 6.17991467675067 -10.7913240269631
1.42899999999996 6.16911904797821 -10.7999206652697
1.42999999999996 6.15831486112552 -10.808440187422
1.43099999999996 6.14750219330876 -10.81688259342
1.43199999999996 6.13668112164407 -10.8252478832638
1.43299999999996 6.12585172324762 -10.8335360569533
1.43399999999996 6.11501407523555 -10.8417471144885
1.43499999999996 6.10416825472403 -10.8498810558695
1.43599999999996 6.0933143388292 -10.8579378810962
1.43699999999996 6.08245240466722 -10.8659175901686
1.43799999999996 6.07158252935425 -10.8738201830867
1.43899999999996 6.06070479000643 -10.8816456598506
1.43999999999996 6.04981926373993 -10.8893940204602
1.44099999999996 6.0389260276709 -10.8970652649155
1.44199999999996 6.02802515891549 -10.9046593932165
1.44299999999996 6.01711673458986 -10.9121764053633
1.44399999999996 6.00620083181015 -10.9196163013558
1.44499999999996 5.99527752769253 -10.926979081194
1.44599999999996 5.98434689935315 -10.9342647448779
1.44699999999996 5.97340902390816 -10.9414732924076
1.44799999999996 5.96246397847372 -10.948604723783
1.44899999999996 5.95151184016598 -10.9556590390042
1.44999999999996 5.9405526861011 -10.962636238071
1.45099999999996 5.92958659339523 -10.9695363209836
1.45199999999996 5.91861363916452 -10.9763592877419
1.45299999999995 5.90763390052513 -10.9831051383459
1.45399999999995 5.89664745459322 -10.9897738727957
1.45499999999995 5.88565437848493 -10.9963654910912
1.45599999999995 5.87465474931642 -11.0028799932324
1.45699999999995 5.86364864420385 -11.0093173792194
1.45799999999995 5.85263614026337 -11.015677649052
1.45899999999995 5.84161731461113 -11.0219608027304
1.45999999999995 5.8305922443633 -11.0281668402545
1.46099999999995 5.81956100663601 -11.0342957616244
1.46199999999995 5.80852367854543 -11.04034756684
1.46299999999995 5.79748033720772 -11.0463222559013
1.46399999999995 5.78643105973902 -11.0522198288083
1.46499999999995 5.77537592325549 -11.0580402855611
1.46599999999995 5.76431500487328 -11.0637836261596
1.46699999999995 5.75324838170856 -11.0694498506038
1.46799999999995 5.74217613087746 -11.0750389588937
1.46899999999995 5.73109832949616 -11.0805509510294
1.46999999999995 5.72001505468079 -11.0859858270108
1.47099999999995 5.70892638354752 -11.0913435868379
1.47199999999995 5.6978323932125 -11.0966242305107
1.47299999999995 5.68673316079189 -11.1018277580293
1.47399999999995 5.67562876340183 -11.1069541693936
1.47499999999995 5.66451927815849 -11.1120034646036
1.47599999999995 5.65340478217801 -11.1169756436594
1.47699999999995 5.64228535257656 -11.1218707065609
1.47799999999995 5.63116106647028 -11.1266886533081
1.47899999999995 5.62003200097533 -11.131429483901
1.47999999999995 5.60889823320786 -11.1360931983397
1.48099999999995 5.59775984028404 -11.1406797966241
1.48199999999995 5.58661689932 -11.1451892787542
1.48299999999995 5.57546948743192 -11.14962164473
1.48399999999995 5.56431768173593 -11.1539768945516
1.48499999999995 5.5531615593482 -11.1582550282189
1.48599999999995 5.54200119738488 -11.1624560457319
1.48699999999995 5.53083667296212 -11.1665799470907
1.48799999999995 5.51966806319609 -11.1706267322951
1.48899999999995 5.50849544520292 -11.1745964013453
1.48999999999995 5.49731889609878 -11.1784889542413
1.49099999999995 5.48613849299982 -11.1823043909829
1.49199999999995 5.4749543130222 -11.1860427115703
1.49299999999995 5.46376643328207 -11.1897039160034
1.49399999999995 5.45257493089558 -11.1932880042823
1.49499999999995 5.44137988297889 -11.1967949764068
1.49599999999995 5.43018136664816 -11.2002248323771
1.49699999999995 5.41897945901953 -11.2035775721931
1.49799999999995 5.40777423720916 -11.2068531958549
1.49899999999995 5.3965657783332 -11.2100517033623
1.49999999999995 5.38535415950782 -11.2131730947155
1.50099999999995 5.37413945784916 -11.2162173699145
1.50199999999995 5.36292175047338 -11.2191845289591
1.50299999999995 5.35170111449663 -11.2220745718495
1.50399999999995 5.34047762703507 -11.2248874985856
1.50499999999995 5.32925136520485 -11.2276233091674
1.50599999999995 5.31802240612212 -11.230282003595
1.50699999999995 5.30679082690304 -11.2328635818683
1.50799999999995 5.29555670466377 -11.2353680439873
1.50899999999995 5.28432011652045 -11.237795389952
1.50999999999995 5.27308113958925 -11.2401456197625
1.51099999999995 5.26183985098632 -11.2424187334187
1.51199999999995 5.2505963278278 -11.2446147309206
1.51299999999995 5.23935064722986 -11.2467336122683
1.51399999999995 5.22810288630865 -11.2487753774616
1.51499999999995 5.21685312218033 -11.2507400265007
1.51599999999995 5.20560143196104 -11.2526275593856
1.51699999999995 5.19434789276694 -11.2544379761161
1.51799999999995 5.18309258171419 -11.2561712766924
1.51899999999995 5.17183557591895 -11.2578274611144
1.51999999999995 5.16057695249735 -11.2594065293821
1.52099999999995 5.14931678856557 -11.2609084814956
1.52199999999995 5.13805516123975 -11.2623333174548
1.52299999999995 5.12679214763605 -11.2636810372597
1.52399999999995 5.11552782487061 -11.2649516409103
1.52499999999995 5.10426227005961 -11.2661451284067
1.52599999999995 5.09299556031919 -11.2672614997488
1.52699999999995 5.0817277727655 -11.2683007549366
1.52799999999995 5.0704589845147 -11.2692628939702
1.52899999999995 5.05918927268295 -11.2701479168495
